idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.548
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29700005
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.296
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.2970004
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29799986
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.296
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29900074
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.40299988
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29699993
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.4069996
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,2.5,1.5,RIGHT,0,0.39700127
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.3959999
17400,0.5,4.5,2.5,1.5,RIGHT,0,0.39699936
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.39699936
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,2.5,1.5,RIGHT,0,0.4109993
17400,0.5,4.5,2.5,1.5,RIGHT,0,0.29800034
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.39500046
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.3009987
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.3999977
17400,0.5,4.5,2.5,1.5,RIGHT,1,0.29600143
