idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.577
36400,0.5,1.0,2.0,4.0,RIGHT,0,0.48599994
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.59599996
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.37699986
36400,0.5,1.0,2.0,4.0,RIGHT,0,0.5510001
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.5010004
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.44799995
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.40399933
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.36200047
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.85700035
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.42199993
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.3730011
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.6229992
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.65600014
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.3449993
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.35700035
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.31500053
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.6340008
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.5319996
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.32299995
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.43400002
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.4109993
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.38899994
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.4300003
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.33100128
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.87199783
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.519001
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.35300064
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.45199966
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.3199997
36400,0.5,1.0,2.0,4.0,RIGHT,0,0.49200058
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.53899765
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.3730011
36400,0.5,1.0,2.0,4.0,RIGHT,0,0.8959999
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.5279999
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.31700134
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.3999977
36400,0.5,1.0,2.0,4.0,RIGHT,0,0.81700134
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.43700027
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.375
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.43600082
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.55199814
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.3560028
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.34000015
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.35599518
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.5770035
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.5510025
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.33999634
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.32099915
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.3710022
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.32499695
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.34400177
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.37799835
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.41000366
36400,0.5,1.0,2.0,4.0,RIGHT,0,0.7539978
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.5270004
36400,0.5,1.0,2.0,4.0,RIGHT,0,0.4319992
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.5699997
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.48200226
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.6589966
36400,0.5,1.0,2.0,4.0,RIGHT,1,1.1970062
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.30299377
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.42100525
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.40599823
36400,0.5,1.0,2.0,4.0,RIGHT,1,0.4980011
