idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
500,0.1,1.5,1.5,0.0,RIGHT,1,0.658
500,0.1,1.5,1.5,0.0,RIGHT,1,0.408
500,0.1,1.5,1.5,0.0,RIGHT,1,0.37800002
500,0.1,1.5,1.5,0.0,RIGHT,1,0.375
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38900042
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38399982
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38599968
500,0.1,1.5,1.5,0.0,RIGHT,1,0.44900036
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3800001
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38500023
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3909998
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3899994
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38500023
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3770008
500,0.1,1.5,1.5,0.0,RIGHT,1,0.41199875
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38100052
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38899994
500,0.1,1.5,1.5,0.0,RIGHT,1,0.37800026
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3880005
500,0.1,1.5,1.5,0.0,RIGHT,1,0.37800026
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3899994
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3880005
500,0.1,1.5,1.5,0.0,RIGHT,1,0.375
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38000107
500,0.1,1.5,1.5,0.0,RIGHT,1,0.375
500,0.1,1.5,1.5,0.0,RIGHT,1,0.36899948
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3959999
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3639984
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38399887
500,0.1,1.5,1.5,0.0,RIGHT,1,0.36600113
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3880005
500,0.1,1.5,1.5,0.0,RIGHT,1,0.41500092
500,0.1,1.5,1.5,0.0,RIGHT,1,0.41500092
500,0.1,1.5,1.5,0.0,RIGHT,1,0.37199783
500,0.1,1.5,1.5,0.0,RIGHT,1,0.394001
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38599777
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38700104
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38700104
500,0.1,1.5,1.5,0.0,RIGHT,1,0.40399933
500,0.1,1.5,1.5,0.0,RIGHT,1,0.375
500,0.1,1.5,1.5,0.0,RIGHT,1,0.35900116
500,0.1,1.5,1.5,0.0,RIGHT,1,0.44799805
500,0.1,1.5,1.5,0.0,RIGHT,1,0.39100266
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38299942
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38199997
500,0.1,1.5,1.5,0.0,RIGHT,1,0.38599777
500,0.1,1.5,1.5,0.0,RIGHT,1,0.40299988
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3939972
500,0.1,1.5,1.5,0.0,RIGHT,1,0.39499664
500,0.1,1.5,1.5,0.0,RIGHT,1,0.36200714
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3809967
500,0.1,1.5,1.5,0.0,RIGHT,1,0.37999725
500,0.1,1.5,1.5,0.0,RIGHT,1,0.40200043
500,0.1,1.5,1.5,0.0,RIGHT,1,0.3880005
