idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.555
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.30200005
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29999995
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.30200005
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.3260002
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.31400013
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.30300045
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.30200005
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29799938
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29900074
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.42000008
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.3029995
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.31200027
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.32999992
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29999924
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.2989998
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29700089
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29800034
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29699898
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29800034
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.30000114
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.30999947
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.32799911
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.31300163
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.3050003
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.32299805
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.32699966
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29999924
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29600143
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29500198
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.310997
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.30600357
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.3029976
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29999924
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.3050003
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29800034
5900,0.5,2.0,5.0,0.5,RIGHT,1,0.29700089
