idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,0.5,4.0,RIGHT,1,1.224
36400,0.5,1.0,0.5,4.0,RIGHT,0,0.6259999
36400,0.5,1.0,0.5,4.0,RIGHT,1,1.8930001
36400,0.5,1.0,0.5,4.0,RIGHT,1,1.211
36400,0.5,1.0,0.5,4.0,RIGHT,0,0.4649992
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.6870003
36400,0.5,1.0,0.5,4.0,RIGHT,0,0.73600006
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.57699966
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.5090008
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.64100075
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.46100044
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.5479984
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.4770012
36400,0.5,1.0,0.5,4.0,RIGHT,0,0.5100002
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.79800034
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.35199928
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.5450001
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.5340004
36400,0.5,1.0,0.5,4.0,RIGHT,1,1.091999
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.3540001
36400,0.5,1.0,0.5,4.0,RIGHT,0,0.57899857
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.5400009
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.61999893
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.4770012
36400,0.5,1.0,0.5,4.0,RIGHT,0,1.3409996
36400,0.5,1.0,0.5,4.0,RIGHT,0,0.38299942
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.6570015
36400,0.5,1.0,0.5,4.0,RIGHT,0,0.5669975
36400,0.5,1.0,0.5,4.0,RIGHT,0,0.6100006
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.8069992
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.56900024
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.91199875
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.34700012
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.8640022
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.598999
36400,0.5,1.0,0.5,4.0,RIGHT,1,0.79800034
