idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.551
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29900002
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30900002
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.41100025
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29699993
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30100012
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30099964
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30900002
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30700016
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3069992
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3000002
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30000114
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.40299988
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.53299904
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.61800003
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.40299988
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.31200027
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3010006
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3029995
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3029995
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30900002
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.31100082
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30799866
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3069992
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.5109978
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.40600204
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3009987
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.40200043
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.41400146
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.40599823
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.40499878
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.40100098
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.5470009
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3069992
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.31200027
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30199814
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.40599823
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.41200256
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.2990036
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.40099335
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.39800262
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.40000153
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.41200256
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.40100098
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3030014
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30499268
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.31100464
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29999542
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3010025
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.43499756
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.6300049
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3129959
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3120041
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30199432
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.42700195
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.3030014
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.31900024
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.39600372
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.5059967
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.40599823
47900,0.5,3.5,2.0,5.0,RIGHT,0,0.30000305
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.39800262
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30799866
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,2.0,5.0,RIGHT,1,0.41899872
