idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.589
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33200002
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.329
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.34100008
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32800007
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.3329997
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.342
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32699966
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33600044
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32900047
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33799934
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33300018
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33799934
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.3240013
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33300018
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33499908
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32900047
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33099937
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.335001
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.3369999
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.34399986
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32699966
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32500076
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32299995
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33200073
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33100128
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32999802
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32799911
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33300018
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33800125
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33600235
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32299805
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33800125
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.3409996
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33799744
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.3260002
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.3390007
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.3370018
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33499908
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32899857
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.3390007
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32699966
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32300186
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32099915
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33200073
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32999802
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.33800125
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.3370018
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.3239975
5000,0.1,1.5,3.0,0.5,RIGHT,1,0.32900238
