idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.546
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.296
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.296
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.296
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29799938
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.3039999
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600048
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600048
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29699898
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.0,2.0,RIGHT,1,0.29599762
