idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.55
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.2980001
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30099988
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29799986
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30100012
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.2999997
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30200005
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30200005
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30099964
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3000002
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30400085
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30200005
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30200005
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3029976
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30199432
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30099487
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30099487
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30299377
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999542
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30199432
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999542
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30099487
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999542
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30099487
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999542
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999542
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.29999542
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,2.0,1.0,RIGHT,1,0.3030014
