idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.597
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.329
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.30999994
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.32599974
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.31400013
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3080001
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3369999
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.31000042
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.32899952
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.33500004
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.31299973
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.34600067
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.31500053
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.31900024
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.32299995
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.33600044
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3239994
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.30999947
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3560009
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.33799934
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3220005
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.31100082
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.32099915
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3239994
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.31799698
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.314003
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.31799698
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3180008
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.34500122
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.31100082
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.30599976
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3409996
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.32299805
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.32300186
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3219986
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3180008
13700,0.3,1.0,4.5,1.5,RIGHT,1,0.3180008
