idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
700,0.3,1.5,1.5,0.0,RIGHT,1,0.767
700,0.3,1.5,1.5,0.0,RIGHT,1,0.35299993
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36400008
700,0.3,1.5,1.5,0.0,RIGHT,1,0.42199993
700,0.3,1.5,1.5,0.0,RIGHT,1,0.559
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3529997
700,0.3,1.5,1.5,0.0,RIGHT,1,0.41499996
700,0.3,1.5,1.5,0.0,RIGHT,1,0.39500046
700,0.3,1.5,1.5,0.0,RIGHT,1,0.4779997
700,0.3,1.5,1.5,0.0,RIGHT,1,0.35599995
700,0.3,1.5,1.5,0.0,RIGHT,1,0.33899975
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3510008
700,0.3,1.5,1.5,0.0,RIGHT,0,0.49499893
700,0.3,1.5,1.5,0.0,RIGHT,1,0.48000145
700,0.3,1.5,1.5,0.0,RIGHT,0,0.6949997
700,0.3,1.5,1.5,0.0,RIGHT,1,0.5109997
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3920002
700,0.3,1.5,1.5,0.0,RIGHT,1,0.33499908
700,0.3,1.5,1.5,0.0,RIGHT,1,0.33100128
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36299896
700,0.3,1.5,1.5,0.0,RIGHT,1,0.33399963
700,0.3,1.5,1.5,0.0,RIGHT,1,0.41800117
700,0.3,1.5,1.5,0.0,RIGHT,1,0.4109993
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3540001
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3429985
700,0.3,1.5,1.5,0.0,RIGHT,1,0.49000168
700,0.3,1.5,1.5,0.0,RIGHT,1,0.34400177
700,0.3,1.5,1.5,0.0,RIGHT,1,0.40299988
700,0.3,1.5,1.5,0.0,RIGHT,1,0.41399765
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3520012
700,0.3,1.5,1.5,0.0,RIGHT,1,0.37400055
700,0.3,1.5,1.5,0.0,RIGHT,1,0.40099716
700,0.3,1.5,1.5,0.0,RIGHT,1,0.35500336
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3979988
700,0.3,1.5,1.5,0.0,RIGHT,1,0.375
700,0.3,1.5,1.5,0.0,RIGHT,1,0.40800095
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3639984
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3919983
700,0.3,1.5,1.5,0.0,RIGHT,1,0.46700287
700,0.3,1.5,1.5,0.0,RIGHT,1,0.60300064
700,0.3,1.5,1.5,0.0,RIGHT,1,0.39499664
700,0.3,1.5,1.5,0.0,RIGHT,1,0.5720024
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36100006
700,0.3,1.5,1.5,0.0,RIGHT,1,0.4279976
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3480034
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3639984
700,0.3,1.5,1.5,0.0,RIGHT,1,0.61499786
700,0.3,1.5,1.5,0.0,RIGHT,1,0.375
700,0.3,1.5,1.5,0.0,RIGHT,1,0.40599823
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3540039
700,0.3,1.5,1.5,0.0,RIGHT,1,0.37000275
700,0.3,1.5,1.5,0.0,RIGHT,1,0.35499573
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3639984
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36100006
700,0.3,1.5,1.5,0.0,RIGHT,0,0.58800507
700,0.3,1.5,1.5,0.0,RIGHT,1,0.4430008
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36999512
700,0.3,1.5,1.5,0.0,RIGHT,1,0.37400055
700,0.3,1.5,1.5,0.0,RIGHT,1,0.45600128
700,0.3,1.5,1.5,0.0,RIGHT,1,0.33000183
700,0.3,1.5,1.5,0.0,RIGHT,1,0.41899872
700,0.3,1.5,1.5,0.0,RIGHT,1,0.39700317
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3389969
700,0.3,1.5,1.5,0.0,RIGHT,1,0.39499664
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3080063
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36100006
700,0.3,1.5,1.5,0.0,RIGHT,1,0.42899323
700,0.3,1.5,1.5,0.0,RIGHT,1,0.4430008
700,0.3,1.5,1.5,0.0,RIGHT,1,0.34100342
700,0.3,1.5,1.5,0.0,RIGHT,1,0.4260025
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36699677
700,0.3,1.5,1.5,0.0,RIGHT,1,0.43699646
700,0.3,1.5,1.5,0.0,RIGHT,0,0.5830002
700,0.3,1.5,1.5,0.0,RIGHT,1,0.45100403
700,0.3,1.5,1.5,0.0,RIGHT,1,0.33599854
700,0.3,1.5,1.5,0.0,RIGHT,1,0.35099792
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36600494
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3809967
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36499786
700,0.3,1.5,1.5,0.0,RIGHT,1,0.38300323
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3600006
700,0.3,1.5,1.5,0.0,RIGHT,1,0.32299805
700,0.3,1.5,1.5,0.0,RIGHT,1,0.4280014
700,0.3,1.5,1.5,0.0,RIGHT,1,0.5270004
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36100006
700,0.3,1.5,1.5,0.0,RIGHT,1,0.4430008
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36799622
700,0.3,1.5,1.5,0.0,RIGHT,1,0.352005
700,0.3,1.5,1.5,0.0,RIGHT,1,0.35199738
700,0.3,1.5,1.5,0.0,RIGHT,1,0.43499756
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3769989
700,0.3,1.5,1.5,0.0,RIGHT,1,0.38900757
700,0.3,1.5,1.5,0.0,RIGHT,1,0.35499573
700,0.3,1.5,1.5,0.0,RIGHT,1,0.35499573
700,0.3,1.5,1.5,0.0,RIGHT,1,0.32800293
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3619995
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3619995
700,0.3,1.5,1.5,0.0,RIGHT,1,0.41999817
700,0.3,1.5,1.5,0.0,RIGHT,0,0.49301147
700,0.3,1.5,1.5,0.0,RIGHT,1,0.47799683
700,0.3,1.5,1.5,0.0,RIGHT,1,0.41400146
700,0.3,1.5,1.5,0.0,RIGHT,0,0.93699646
700,0.3,1.5,1.5,0.0,RIGHT,1,0.47599792
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3869934
700,0.3,1.5,1.5,0.0,RIGHT,1,0.42100525
700,0.3,1.5,1.5,0.0,RIGHT,1,0.4560089
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36898804
700,0.3,1.5,1.5,0.0,RIGHT,1,0.40499878
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3270111
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3600006
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3600006
700,0.3,1.5,1.5,0.0,RIGHT,1,0.48999023
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3659973
700,0.3,1.5,1.5,0.0,RIGHT,1,0.3899994
700,0.3,1.5,1.5,0.0,RIGHT,1,0.41300964
700,0.3,1.5,1.5,0.0,RIGHT,1,0.43199158
700,0.3,1.5,1.5,0.0,RIGHT,1,0.39401245
700,0.3,1.5,1.5,0.0,RIGHT,1,0.36898804
700,0.3,1.5,1.5,0.0,RIGHT,0,0.55400085
