idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.56
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.301
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30499983
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30299997
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30299997
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30299997
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30300045
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.31300068
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30499935
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3170004
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30499935
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3010006
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3029995
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.31500053
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.31099892
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30399895
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30200005
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29799843
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30399704
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3009987
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3029976
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3029976
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3029976
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30900192
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.31299973
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30399323
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3080063
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30799866
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30099487
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29999542
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.31199646
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29999542
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.3160019
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30099487
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.0,5.0,RIGHT,1,0.30000305
