idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.552
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29699993
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.2980001
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.40199995
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.2970004
35400,0.5,4.5,2.0,3.5,RIGHT,0,0.71099997
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.3970003
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.30099964
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,2.0,3.5,RIGHT,0,0.40000057
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.40499973
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.39700127
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.30399895
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29699898
35400,0.5,4.5,2.0,3.5,RIGHT,0,0.39800072
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.39699936
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.30400085
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29999924
35400,0.5,4.5,2.0,3.5,RIGHT,0,0.3959999
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.39700127
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,2.0,3.5,RIGHT,0,0.40399933
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.40299988
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,2.0,3.5,RIGHT,0,0.40200043
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.39699936
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,2.0,3.5,RIGHT,1,0.29699707
