idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.545
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.296
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.296
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.296
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.30100012
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.296
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29900074
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.40400028
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29600048
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.31200027
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,4.0,1.0,RIGHT,1,0.29800034
