idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.743
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.51600003
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.32999992
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.678
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.6609998
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.49799967
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.5790005
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.6160002
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.39799976
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.5380001
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.53200054
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.6139984
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.37600136
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.33099937
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.47500038
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.50699997
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.47500038
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.36100006
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.47699928
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.42900085
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.38199997
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.5739994
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.32099915
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.34700012
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.34700012
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.33600235
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.34599686
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.48600006
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.40600204
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.3449974
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.35500336
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.33499908
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.42699814
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.63199997
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.4280014
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.47100067
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.47999954
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.38299942
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.43099976
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.3580017
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.39500046
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.33099747
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.33399963
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.67499924
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.34400177
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.5059967
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.3730011
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.5960007
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.4889984
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.48600006
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.5
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.91600037
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.4090042
23300,0.4,1.5,1.0,2.5,RIGHT,0,1.0049973
23300,0.4,1.5,1.0,2.5,RIGHT,0,0.33499908
23300,0.4,1.5,1.0,2.5,RIGHT,1,0.49900055
