idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.546
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39600003
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.2980001
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.296
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.2999997
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699993
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600048
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29799938
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.50499916
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699898
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699898
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29999924
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39700317
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.3959999
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.3959999
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39500046
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.3979988
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.3959999
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39699936
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39699936
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.2950058
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29899597
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39900208
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39600372
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.3959961
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39600372
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29799652
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.2970047
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29800415
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29800415
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.30299377
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39800262
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.2970047
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39700317
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.3959961
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.2990036
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.2970047
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.30000305
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.30000305
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.40100098
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29799652
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29701233
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39601135
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.3959961
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39601135
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39698792
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.3999939
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29899597
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39900208
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29800415
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39700317
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39698792
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39698792
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39601135
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.2979889
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29701233
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39700317
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.4980011
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29701233
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.3959961
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39601135
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29800415
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29701233
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39900208
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.3999939
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.3959961
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29701233
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.40098572
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39801025
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.397995
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29901123
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29800415
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29701233
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39801025
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.3999939
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.3959961
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39500427
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39700317
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29800415
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29501343
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.39801025
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.2960205
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,2.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.5,4.0,RIGHT,0,0.39801025
40301,0.4,5.0,2.5,4.0,RIGHT,1,0.546
40301,0.4,5.0,2.5,4.0,RIGHT,1,0.398
