idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.556
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.311
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.30799985
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.5039997
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.42300034
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.4159999
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.4289999
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.52000046
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.42700005
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.42099953
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.6129999
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.644001
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.31699944
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.6359997
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.3180008
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.52400017
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.31099892
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.33399963
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.34399986
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.31300163
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.41899872
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.42900085
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.8660011
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.30400085
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.3029976
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.31300354
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.40899658
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.4110031
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.310997
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.3180008
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.51600266
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.41899872
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.5149994
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.4259987
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.4050026
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.42300034
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.40999985
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.5099983
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.5489998
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.4239998
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.6490021
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.31299973
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.5109978
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.538002
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.43299866
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.41500092
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.31700134
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.41199493
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.55599976
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.41000366
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.4509964
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.3180008
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.40200043
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.41400146
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.314003
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.3129959
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.4070053
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.41399384
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.32300568
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.3129959
43300,0.4,3.5,0.5,4.5,RIGHT,0,0.40200043
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.5189972
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.42100525
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.4300003
43300,0.4,3.5,0.5,4.5,RIGHT,1,0.31599426
