idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.573
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.3310001
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.34599996
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.3369999
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.34299994
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.3170004
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.36600018
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.37800026
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.3529997
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.30599976
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.37900066
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.3569994
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.38899994
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.33600044
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.32900047
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.3449993
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.3199997
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.41800117
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.33599854
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.31400108
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.31599998
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.36700058
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.4259987
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.33100128
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.31200027
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.33399963
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.33100128
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.36299896
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.3199997
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.35300064
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.41699982
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.33600235
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.355999
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.34500122
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.3219986
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.38499832
18200,0.3,1.0,3.5,2.0,RIGHT,1,0.30800247
