idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.557
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30499995
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30299997
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3080001
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30900002
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30100012
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.31099987
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3029995
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30800056
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3039999
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30800056
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29699898
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3030014
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3199997
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.31099892
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30800056
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3009987
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29800034
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3029995
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3390007
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29800034
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3030014
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.310997
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.31100082
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30199814
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29999924
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3010025
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3069992
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29800034
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3029976
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3030014
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29800034
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29999924
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3030014
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.31100082
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3009987
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30199814
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3030014
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.31900024
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.31000137
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3010025
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29899597
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3120041
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.310997
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3030014
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.310997
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3010025
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29899597
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29800415
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3279953
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3069992
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.31100464
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30199432
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3060074
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30199432
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30000305
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30799866
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30000305
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30299377
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.31100464
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30999756
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29800415
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3149948
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3069992
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30900574
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3089981
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30799866
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3069992
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30999756
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30799866
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3010025
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30000305
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3089981
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30801392
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30499268
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30299377
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30101013
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30000305
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.2999878
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30801392
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30099487
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.31100464
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30799866
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30499268
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30300903
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.3019867
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.31201172
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30899048
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.29901123
14700,0.3,2.0,4.5,1.5,RIGHT,1,0.30099487
