idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.546
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29499996
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.296
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.296
35800,0.4,5.0,3.0,3.5,RIGHT,0,0.40100002
35800,0.4,5.0,3.0,3.5,RIGHT,0,0.29800034
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.3959999
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600048
35800,0.4,5.0,3.0,3.5,RIGHT,0,0.3949995
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.3959999
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600048
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29999924
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29699898
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29699898
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.39800262
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,3.0,3.5,RIGHT,0,0.39899826
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.3959999
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29999542
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,0,0.39700317
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.39700317
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29799652
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29800415
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29799652
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.0,3.5,RIGHT,0,0.3959961
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.39700317
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29800415
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.0,3.5,RIGHT,1,0.29599762
