idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.547
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699993
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.296
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.296
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699993
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699993
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699993
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699993
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699993
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699898
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.30000114
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699898
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699898
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699898
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699707
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29699707
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,3.0,4.5,RIGHT,1,0.29700089
