idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.564
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.44800007
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33399987
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33399963
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.34000015
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.34399986
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.3409996
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.32400036
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.34000015
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33199978
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.32999992
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.4819994
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.34599876
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.585001
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.33799934
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.33200073
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.43099976
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.34000015
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.3239994
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.4430008
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.43299866
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.3409996
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33399963
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.43300247
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.4319992
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33499908
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.3409996
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33800125
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.58399963
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.5719986
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.34000015
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.4470024
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.44299698
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.47000122
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.43299866
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.33800125
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.43999863
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.3390007
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.44599915
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.43600082
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.3390007
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.48399734
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.4300003
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.43499756
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.44999695
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.44000244
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.47699738
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.58000183
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.4370041
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.5999985
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.4430008
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.336998
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.3409958
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.4790039
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.336998
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.48200226
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.43299866
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.43099976
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.62799835
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33900452
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.336998
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.44200134
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.43499756
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.42500305
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.4379959
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.439003
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.57099915
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.435997
46500,0.1,2.5,1.0,5.0,RIGHT,0,0.34899902
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.4330063
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.34399414
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.33399963
46500,0.1,2.5,1.0,5.0,RIGHT,1,0.48000336
