idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.548
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.296
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699993
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.2970004
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29799986
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699993
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600048
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600048
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600048
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29500008
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699898
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699898
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29500198
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.3009987
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29499817
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29999542
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.2950058
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29799652
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.2990036
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.2990036
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.2970047
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29799652
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.2970047
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.30700684
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.2979889
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.30299377
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29499817
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.30099487
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29899597
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29701233
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29701233
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.2979889
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29499817
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29499817
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29701233
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.30599976
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29899597
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29701233
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29899597
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29701233
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29599
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.30101013
25300,0.4,3.5,5.0,2.5,RIGHT,1,0.29699707
