idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.574
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.35099995
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.7220001
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.3340001
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.33500004
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.32999992
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.33899975
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.33600044
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.3260002
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.4279995
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.3220005
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.47099972
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.32799911
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.43700027
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.43500137
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.47799873
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.5610008
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.69199944
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.3369999
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.40299988
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.44099998
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.46500015
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.45000076
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.45299911
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.36400223
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.3389969
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.33100128
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.3370018
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.3199997
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.65599823
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.32500076
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.3089981
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.41400146
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.41500092
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.32899857
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.34199905
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.43300247
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.38100052
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.44400024
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.3409996
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.41899872
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.43600082
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.43299866
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.5600014
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.3219986
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.34000015
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.6049957
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.34100342
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.3259964
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.32900238
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.48600006
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.34199524
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.4070053
42200,0.3,2.5,1.0,4.5,RIGHT,0,0.3279953
42200,0.3,2.5,1.0,4.5,RIGHT,1,0.4350052
