idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.599
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.34600008
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.362
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3449998
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.35200024
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3449998
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.34399986
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3540001
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3550005
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.34899998
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.35099983
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.36100006
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3540001
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.34700012
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.35499954
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.35300064
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.34799957
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.34500122
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.36100006
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.35299873
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.36100006
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.33800125
19000,0.1,2.0,1.5,2.0,RIGHT,0,0.48199844
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.45600128
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.34000015
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.34999847
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3540001
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3540001
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.355999
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.36300278
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.35899734
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.36200333
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3619995
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3659973
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.35300064
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.37400055
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.355999
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.37700272
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.34799957
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.375
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.34999847
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.355999
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3390007
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.35100174
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.35199738
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.3540001
19000,0.1,2.0,1.5,2.0,RIGHT,1,0.36300278
