idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36300,0.4,1.0,0.5,4.0,RIGHT,1,1.171
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.579
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.59299994
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.467
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.48500013
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.43400002
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.5959997
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.79800034
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.76399994
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.3710003
36300,0.4,1.0,0.5,4.0,RIGHT,1,1.2550011
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.69999886
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.5530014
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.6949997
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.7950001
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.78699875
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.8920002
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.45300102
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.36800003
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.5019989
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.5
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.39699936
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.7460022
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.5130005
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.37599945
36300,0.4,1.0,0.5,4.0,RIGHT,0,0.4829979
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.795002
36300,0.4,1.0,0.5,4.0,RIGHT,1,1.2840004
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.53099823
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.5419998
36300,0.4,1.0,0.5,4.0,RIGHT,1,0.53700256
36300,0.4,1.0,0.5,4.0,RIGHT,1,1.1459999
