idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20700,0.3,3.5,1.0,2.0,RIGHT,0,0.674
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.40400004
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.42799997
20700,0.3,3.5,1.0,2.0,RIGHT,0,0.65199995
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.41200018
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30999994
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30900002
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30999947
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.5450001
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.31200027
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.32299995
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.42000103
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.31099892
20700,0.3,3.5,1.0,2.0,RIGHT,0,0.41799927
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.41000175
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.29799843
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.3069992
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.3070011
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30900002
20700,0.3,3.5,1.0,2.0,RIGHT,0,0.40799904
20700,0.3,3.5,1.0,2.0,RIGHT,0,0.31400108
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.41899872
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,1.0,2.0,RIGHT,0,0.4070015
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.3999977
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.31100082
20700,0.3,3.5,1.0,2.0,RIGHT,0,0.41899872
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.41199875
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.31100082
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.3180008
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30799866
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.31299973
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30800247
20700,0.3,3.5,1.0,2.0,RIGHT,0,0.4129982
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.75299835
20700,0.3,3.5,1.0,2.0,RIGHT,1,0.30800247
