idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.75
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.35899997
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.44200015
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.3249998
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.42600012
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.91399956
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.81500053
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.5810003
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.4239998
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.3199997
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.56799984
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.43799973
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.34900093
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.5450001
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.4429989
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.35300064
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.32999992
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.43300056
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.34599876
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.4850006
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.5809994
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.62000084
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.3619995
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.46900177
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.7539978
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.3520012
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.54499817
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.71700287
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.45999908
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.3219986
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.42900085
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.3160019
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.336998
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.42100143
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.42899704
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.58400345
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.33599854
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.4640007
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.3769989
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.35100174
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.4829979
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.35499954
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.33000183
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.5489998
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.3199997
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.4220047
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.34300232
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.3389969
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.5589981
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.4430008
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.43499756
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.6380005
46700,0.3,2.5,0.5,5.0,RIGHT,1,0.33100128
46700,0.3,2.5,0.5,5.0,RIGHT,0,0.86100006
