idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.652
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.30200005
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.4059999
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.50499964
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.30100012
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40299988
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.39999962
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.29800034
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.30099964
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.6160002
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.3000002
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40999985
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.2990017
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.3009987
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.30000114
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.30200005
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.3029995
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.39800072
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.39899826
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.30600166
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40499878
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.39800072
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.39999962
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.30600166
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.29999924
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40999985
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.7290001
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40100098
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.3029976
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.39699936
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40200043
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.40600204
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.3009987
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40200043
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.3979988
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.29999924
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.6230011
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40499878
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.30800247
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.5109978
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40000153
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.40200043
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40100098
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40599823
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.3010025
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.29899597
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40299988
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.39800262
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40200043
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40000153
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.30200195
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.29999542
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.2990036
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.5090027
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40599823
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.40699768
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.40100098
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.5059967
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.413002
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.40399933
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.5070038
39800,0.4,4.5,0.5,4.0,RIGHT,1,0.3999939
39800,0.4,4.5,0.5,4.0,RIGHT,0,0.39600372
