idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.645
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.52900004
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.49900007
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.44900036
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.454
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.40499973
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.47000027
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.66499996
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.47700024
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.6129999
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.42199993
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.4319992
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.7600002
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.89699936
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.62800026
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.835001
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.39900017
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.47099876
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.37000084
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.5289993
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.40299988
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.35699844
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.3409996
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.42300034
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.3860016
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.33799744
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.44800186
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.34600067
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.4149971
31900,0.5,1.0,1.5,3.5,RIGHT,1,1.1170006
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.56500244
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.75699997
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.73600006
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.52000046
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.45299911
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.5099983
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.3899994
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.38100052
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.35700226
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.9869995
31900,0.5,1.0,1.5,3.5,RIGHT,1,1.2490005
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.336998
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.50600433
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.4639969
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.5059967
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.5019989
31900,0.5,1.0,1.5,3.5,RIGHT,0,1.4850006
31900,0.5,1.0,1.5,3.5,RIGHT,0,0.86100006
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.4180069
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.45399475
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.7669983
31900,0.5,1.0,1.5,3.5,RIGHT,1,0.38100433
