idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.563
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31200004
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31299996
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30999994
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31399965
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31400013
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31399918
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31300068
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31199932
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31300068
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.3079996
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31400013
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30999947
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31299973
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31300163
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31099892
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31500053
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31099892
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31000137
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30900002
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.3199997
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31299973
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30900002
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30999947
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31499863
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31000137
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30900192
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31200027
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31200027
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.3089981
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31500244
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31299973
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31299973
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31000137
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31499863
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.3160019
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.32099915
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31200027
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31299973
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.3089981
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31300354
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.3089981
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31000137
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31299973
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31699753
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31000137
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.314003
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31199646
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31300354
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31199646
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31500244
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30999756
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.3100052
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31599426
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30900574
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30999756
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.30999756
46000,0.1,2.0,3.5,5.0,RIGHT,1,0.31100464
