idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.547
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.301
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29900002
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29900026
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29799986
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29900026
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29799938
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29799938
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29900074
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29699993
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29799938
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29699898
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29599953
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29600143
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29999924
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29599953
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29999924
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.3009987
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29999924
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29999924
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29799652
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,4.5,3.0,RIGHT,1,0.29799652
