idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.568
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.319
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33299994
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3210001
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32000017
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31799984
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31599998
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3260002
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.34299946
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3060007
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31299973
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.43999958
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3240013
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.48199844
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.4430008
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31599998
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.36899948
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3540001
46200,0.3,2.0,2.5,5.0,RIGHT,0,0.42500114
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.42199898
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3560009
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.5289993
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33499908
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33400154
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3370018
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31299973
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.29999924
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32900238
46200,0.3,2.0,2.5,5.0,RIGHT,0,0.44399643
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.42900085
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31000137
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31399918
46200,0.3,2.0,2.5,5.0,RIGHT,0,0.42000198
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.4299965
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.4620018
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.34799957
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33800125
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33599854
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31299973
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.30800247
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.48799896
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.355999
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.598999
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31500244
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.336998
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.34700012
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32600403
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3299942
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3219986
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33900452
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32900238
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.34700012
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3149948
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.336998
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32600403
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31700134
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3180008
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3089981
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3129959
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3010025
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33000183
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33200073
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.4659958
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32600403
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.30799866
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32800293
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3149948
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3500061
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32099915
46200,0.3,2.0,2.5,5.0,RIGHT,0,0.42499542
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.4090042
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3389969
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31700134
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3239975
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32700348
46200,0.3,2.0,2.5,5.0,RIGHT,0,0.4280014
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.397995
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.34799957
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.4960022
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3259964
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31300354
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3219986
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3089981
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33300018
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.46400452
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3069992
46200,0.3,2.0,2.5,5.0,RIGHT,0,0.47899628
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.4220047
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3129959
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32099915
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.30400085
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32400513
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.44100952
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.30799866
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33000183
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31199646
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32199097
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3560028
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3330078
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32199097
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33399963
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3400116
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32699585
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32200623
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32899475
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,2.5,5.0,RIGHT,0,0.42599487
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.41999817
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.3350067
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33799744
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.34599304
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.35101318
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.31700134
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.33099365
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.375
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32099915
46200,0.3,2.0,2.5,5.0,RIGHT,1,0.32699585
