idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.555
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30200005
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30799985
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30900002
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30499983
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30700016
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3039999
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3029995
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30700016
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3039999
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30800056
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3069992
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3060007
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3049984
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.31100082
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30400085
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30399895
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30800056
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30900002
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3029995
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30900192
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.31299973
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30199814
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3069992
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30800247
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3089981
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30799866
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30700302
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30799866
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3069992
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30200195
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3069992
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3030014
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30799866
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3069992
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30400085
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3069992
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3069992
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3069992
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3030014
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30799866
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30200195
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30799866
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30400085
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3030014
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.5,4.5,RIGHT,1,0.3089981
