idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.563
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29900002
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.2980001
3400,0.5,4.0,3.0,0.0,RIGHT,0,0.4000001
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.39800024
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.3039999
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.3039999
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.3000002
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.30200005
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.3009987
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.30000114
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.30399895
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.3010006
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29699898
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29999924
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.30900192
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.4129982
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29999924
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,3.0,0.0,RIGHT,1,0.29999924
