idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.66
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.45200002
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.36299992
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.44799995
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.4960003
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.43599987
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.33100033
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.4510002
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.5249996
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.651
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.42700005
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.526001
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.6149998
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.34799957
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.36299896
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.39100075
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.5039997
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.94200134
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.41699982
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.43499947
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.37999916
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.40299988
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.34300232
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.4109993
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.4339981
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.43099976
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.3959999
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.4830017
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.35099792
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.34100342
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.3789978
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.37599945
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.72999954
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.94600296
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.3579979
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.34500122
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.6009979
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.46700287
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.40699768
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.45000076
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.855999
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.5489998
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.5720024
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.37400055
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.8219986
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.43499756
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.39600372
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.3769989
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.44000244
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.435997
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.39299774
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.41900635
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.57099915
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.4469986
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.43699646
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.42100525
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.45199585
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.45999908
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.37900543
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.49499512
22900,0.5,1.0,1.5,2.5,RIGHT,1,1.0309982
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.3619995
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.44600677
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.4679947
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.701004
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.5079956
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.49900055
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.4810028
22900,0.5,1.0,1.5,2.5,RIGHT,1,1.0569992
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.45800018
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.46299744
22900,0.5,1.0,1.5,2.5,RIGHT,0,0.67100525
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.53099823
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.375
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.35399628
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.7630005
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.5289993
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.7350006
22900,0.5,1.0,1.5,2.5,RIGHT,1,0.41400146
