idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.689
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32099998
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.421
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.4239998
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.33099985
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32000017
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3210001
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.42199993
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.6710005
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32199955
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.44099998
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.55099964
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.4110012
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.45299911
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32299995
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3180008
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.30599976
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.6709995
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.32800102
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.41199875
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.31900024
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.30999947
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32500076
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3219986
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.41500092
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.5470009
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3219986
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.34200287
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32099915
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.31399918
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.31599808
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3220024
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32099915
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3260002
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.31200027
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3069992
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.5620003
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.41500092
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.47000122
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.42699814
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.41699982
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.57099915
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3240013
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.31100082
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32299805
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.42200089
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.41600037
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32099915
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32499695
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.31100464
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3160019
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32099915
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32699585
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.33300018
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3160019
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.314003
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.4300003
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.42199707
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.33999634
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.31700134
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.4430008
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.35099792
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.31300354
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.560997
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.41900635
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.41399384
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.41500092
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3120041
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.5509949
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.42300415
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.5469971
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.4090042
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.31599426
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.54600525
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.5469971
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.314003
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.42399597
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.66799927
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.33399963
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.4449997
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32200623
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3299942
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.32400513
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.3299942
29100,0.2,3.0,1.0,3.0,RIGHT,0,0.42100525
29100,0.2,3.0,1.0,3.0,RIGHT,1,0.41699982
