idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30600,0.2,4.5,1.0,3.0,RIGHT,0,0.551
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.40400004
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30100012
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.40899992
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3000002
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.2999997
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3029995
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3010006
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30099964
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30200005
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30200005
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3000002
30600,0.2,4.5,1.0,3.0,RIGHT,0,0.5100002
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.39999962
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30000114
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30200005
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3029995
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.40600014
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30200005
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.4109993
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30000114
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30399895
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3010006
30600,0.2,4.5,1.0,3.0,RIGHT,0,0.40099907
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.40299988
30600,0.2,4.5,1.0,3.0,RIGHT,0,0.4070015
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.40100098
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3009987
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3030014
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3010025
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.40200043
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30199814
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3010025
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3029976
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30200195
30600,0.2,4.5,1.0,3.0,RIGHT,0,0.39899826
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.40000153
30600,0.2,4.5,1.0,3.0,RIGHT,0,0.40100098
30600,0.2,4.5,1.0,3.0,RIGHT,0,0.3029976
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.40000153
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3009987
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3009987
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.3010025
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,1.0,3.0,RIGHT,0,0.39899826
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.39900208
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.40399933
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.2990036
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.0,3.0,RIGHT,1,0.30400085
