idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23500,0.1,2.0,0.0,2.5,RIGHT,0,1.006
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.826
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.3900001
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.704
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.48799992
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.40400028
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.78999996
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.38600063
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.5959997
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.66499996
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.68300056
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.41399956
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.42200089
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.64500046
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.52599907
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.48999977
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.5130005
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.5079994
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.39300156
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.51399994
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.49899864
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.58399963
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.8349991
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.4070015
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.4980011
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.7029991
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.7229996
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.5320015
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.39099884
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.7820015
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.5249977
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.49399948
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.9169998
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.4110031
23500,0.1,2.0,0.0,2.5,RIGHT,1,1.8309975
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.70199966
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.62600327
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.39499664
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.5060005
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.51600266
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.5110016
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.40100098
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.85500336
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.59599304
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.41900635
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.5099945
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.66600037
23500,0.1,2.0,0.0,2.5,RIGHT,0,1.0429993
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.50600433
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.48400116
23500,0.1,2.0,0.0,2.5,RIGHT,0,0.39099884
23500,0.1,2.0,0.0,2.5,RIGHT,1,0.68899536
