idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.551
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30799997
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32400012
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3039999
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.40899992
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.43100023
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30300045
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30900002
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3039999
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31200027
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30999947
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3000002
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30799866
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3260002
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3409996
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31599998
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3070011
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3029995
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31299973
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.42200089
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.42199898
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.34399986
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.34000015
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.41400146
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.41899872
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3240013
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.48400116
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.40499878
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3370018
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32099915
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32899857
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.33399963
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.33600235
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.45299911
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.4090004
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.41999817
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.41500092
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.40299988
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31100082
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32799911
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.33399963
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3199997
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.33800125
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.35900116
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3219986
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.40100098
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.40999985
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30799866
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3010025
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31399536
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3160019
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32700348
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.560997
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.42099762
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30799866
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30700684
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31900024
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3199997
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.36100006
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31599426
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31900024
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.41500092
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.33800507
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.40999603
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.29800415
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3189926
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.37600708
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3129959
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3560028
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.33100128
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32499695
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31199646
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32100677
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3199997
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.29899597
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3160019
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.42499542
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.46800232
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31100464
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.29999542
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3010025
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3180008
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.4280014
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.41099548
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.36100006
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31500244
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30200195
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.41600037
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.35499573
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.46900177
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.29899597
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.314003
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3670044
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30299377
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3350067
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.29899597
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.34399414
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.53601074
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30899048
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30500793
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32699585
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3789978
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30300903
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.47099304
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.5339966
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32200623
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31999207
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30700684
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.4909973
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3769989
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31199646
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30500793
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30200195
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.46299744
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3639984
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32499695
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.3310089
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.30999756
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.31399536
41900,0.5,2.0,3.0,4.5,RIGHT,1,0.32499695
41900,0.5,2.0,3.0,4.5,RIGHT,0,0.41600037
