idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.567
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31299996
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31799984
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31400013
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.30900002
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32399988
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31599998
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32299995
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.30999947
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31000042
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.30900002
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31699944
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31099892
33600,0.2,3.0,1.5,3.5,RIGHT,0,0.4110012
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.41199875
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.33200073
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32799911
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.44000053
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31200027
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.30800056
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3219986
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31599998
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31200027
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31699944
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31900024
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31700134
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31699753
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31200027
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31100082
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3219986
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31200027
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31700134
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32099915
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32300186
33600,0.2,3.0,1.5,3.5,RIGHT,0,0.41899872
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.413002
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3219986
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.33399963
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.43899918
33600,0.2,3.0,1.5,3.5,RIGHT,0,0.5590019
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.41600037
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3239975
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3160019
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.44299698
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3370018
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.44700623
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3169937
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.314003
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31900024
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31199646
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31100464
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32299805
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3239975
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31500244
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3199997
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.33200073
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.310997
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31700134
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.33100128
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32099915
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.310997
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31100464
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31500244
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32099915
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31900024
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3149948
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.314003
33600,0.2,3.0,1.5,3.5,RIGHT,0,0.42099762
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.413002
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.310997
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3160019
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3129959
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32800293
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3160019
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3129959
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31700134
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3160019
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.44599915
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.314003
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.310997
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31199646
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3120041
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3160019
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31199646
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32499695
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3199997
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31300354
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31100464
33600,0.2,3.0,1.5,3.5,RIGHT,0,0.41999817
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.41400146
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.30899048
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31800842
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31900024
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.31098938
33600,0.2,3.0,1.5,3.5,RIGHT,0,0.41600037
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.40901184
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32598877
33600,0.2,3.0,1.5,3.5,RIGHT,1,0.32600403
