idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.554
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.53199995
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.31500006
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3039999
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30200005
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30600023
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30300045
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30900002
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3029995
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30800056
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3079996
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3039999
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30200005
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3029995
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3069992
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.31400108
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3029995
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.31299973
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3220005
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30200005
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3069992
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30900002
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.31000137
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.41999817
43100,0.2,3.5,1.5,4.5,RIGHT,0,0.4070015
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.41199875
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30900192
43100,0.2,3.5,1.5,4.5,RIGHT,0,0.40999985
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.40399933
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.41699982
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.310997
43100,0.2,3.5,1.5,4.5,RIGHT,0,0.40800095
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.40399933
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.31100082
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.4259987
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30700302
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.42699814
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.31299973
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3089981
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3080063
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.31100464
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3089981
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.29999542
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3100052
43100,0.2,3.5,1.5,4.5,RIGHT,0,0.40499878
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.40499878
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30999756
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.30900574
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.41600037
43100,0.2,3.5,1.5,4.5,RIGHT,1,0.3069992
