idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.597
4800,0.4,1.0,1.5,0.5,RIGHT,1,1.199
4800,0.4,1.0,1.5,0.5,RIGHT,1,1.1430001
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.4330001
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.57199955
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.38099957
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3540001
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.49900055
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.5249996
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.5489998
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3809986
4800,0.4,1.0,1.5,0.5,RIGHT,0,0.5950012
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.51999855
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.5380001
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3560009
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.4619999
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.69000053
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.48999977
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.44999886
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.38300133
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.5059986
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.41600037
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.40200043
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.51399994
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3449974
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.40299988
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.45000076
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.4410019
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.48199844
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.34600067
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.49300003
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.46299744
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.6120033
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.45499802
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.39699936
4800,0.4,1.0,1.5,0.5,RIGHT,0,0.45800018
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.5110016
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.44199753
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.46900177
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.7080002
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.4319992
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.45700073
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3600006
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.41799927
4800,0.4,1.0,1.5,0.5,RIGHT,0,0.47299957
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.7839966
4800,0.4,1.0,1.5,0.5,RIGHT,0,0.5620041
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.42700195
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.336998
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.439003
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.5509949
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.5400009
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.40799713
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3880005
4800,0.4,1.0,1.5,0.5,RIGHT,0,0.60300446
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.5550003
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3919983
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3899994
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3089981
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.413002
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.6190033
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.47000122
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.8519974
4800,0.4,1.0,1.5,0.5,RIGHT,1,1.0250015
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.41299438
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.41799927
4800,0.4,1.0,1.5,0.5,RIGHT,0,0.5580063
4800,0.4,1.0,1.5,0.5,RIGHT,0,0.41899872
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.6419983
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.32700348
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.44400024
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.42899323
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.38700104
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.8580017
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.36299896
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.40800476
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.44999695
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.49900055
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.4909973
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.42300415
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.39299774
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.35500336
4800,0.4,1.0,1.5,0.5,RIGHT,0,0.51999664
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.69400024
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.723999
4800,0.4,1.0,1.5,0.5,RIGHT,1,1.5509949
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.4520111
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.47799683
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3710022
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3829956
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.3939972
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.5059967
4800,0.4,1.0,1.5,0.5,RIGHT,1,0.47200012
