idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21100,0.2,4.0,1.5,2.0,RIGHT,0,0.552
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.39999998
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.3080001
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30099964
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.3039999
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.41000032
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30300045
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30300045
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30499935
21100,0.2,4.0,1.5,2.0,RIGHT,0,0.40400028
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.40100002
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.29999924
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.3029995
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30200005
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30400085
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30200005
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.29999924
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30400085
21100,0.2,4.0,1.5,2.0,RIGHT,0,0.40799904
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.39999962
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.3030014
21100,0.2,4.0,1.5,2.0,RIGHT,0,0.40799904
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.40299988
21100,0.2,4.0,1.5,2.0,RIGHT,0,0.40399933
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.40399933
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.3030014
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30199814
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.29999924
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.3030014
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.3030014
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.3049965
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.3030014
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,1.5,2.0,RIGHT,1,0.3089981
