idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.554
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31499994
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3210001
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31500006
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31799984
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30299997
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31099987
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3079996
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.32299995
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30300045
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3000002
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31099987
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3010006
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3179989
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31900024
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3239994
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31900024
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31000137
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.33099937
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30900002
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30999947
33700,0.3,3.0,2.0,3.5,RIGHT,0,0.40999985
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.41500092
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3199978
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30600357
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31299973
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30999756
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31299973
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3069992
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.43099976
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.41800308
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3049965
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30700302
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31399918
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3029976
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.32900238
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31000137
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30999756
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31299973
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31700134
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31299973
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.5320015
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3049965
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.44000244
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30200195
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.41399384
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.314003
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.33200073
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.41600037
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.336998
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.32499695
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.314003
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.314003
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31700134
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3129959
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3120041
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30299377
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3100052
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30399323
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3069992
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31300354
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3069992
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.3120041
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.31199646
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.32099915
33700,0.3,3.0,2.0,3.5,RIGHT,0,0.41400146
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.40799713
33700,0.3,3.0,2.0,3.5,RIGHT,1,0.30200195
