idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.548
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799998
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29900002
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799986
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799986
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699993
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799938
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799938
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799938
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2990017
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699898
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699898
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799843
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2979889
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2979889
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29701233
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2979889
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2979889
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.2979889
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29701233
8500,0.1,5.0,1.5,0.5,RIGHT,1,0.29699707
