idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.551
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.30700004
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.39899993
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40899992
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40199995
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.4090004
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.408
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30700016
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30099964
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.3039999
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40100002
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40600014
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.42700005
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.414999
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.3010006
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.3070011
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40099907
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.39999962
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40200043
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.3010006
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40099907
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.39800072
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.4109993
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.2990017
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.5099983
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.3240013
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.3009987
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30799866
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.3009987
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40299988
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.3009987
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29999924
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.39700317
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.51399994
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.31299973
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.39899826
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.42200089
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.4129982
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30800247
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.53300095
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40099716
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40399933
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40299988
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.4220047
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40299988
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.30199432
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.39900208
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.2990036
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30199432
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.41799927
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.3010025
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29999542
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.31300354
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.2990036
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.61299896
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.5079956
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.2990036
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.314003
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.42099762
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.5299988
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.42700195
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40499878
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.39900208
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30199432
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.62000275
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.39700317
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.29699707
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.39700317
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.3030014
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.4319992
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.41199493
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40399933
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40600586
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.5079956
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.5170059
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40699768
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30799866
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.5130005
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.39900208
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.31199646
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30599976
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.42500305
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30199432
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40699768
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40000916
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.41400146
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30799866
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.5149994
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40100098
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40699768
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.31098938
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.39801025
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.397995
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30899048
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.41000366
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40299988
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40899658
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40400696
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.32400513
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.41299438
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.40100098
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.621994
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30500793
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.42700195
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.41000366
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.40098572
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.41300964
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,1.0,4.5,RIGHT,0,0.5319977
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.4079895
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30400085
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30101013
43900,0.5,4.0,1.0,4.5,RIGHT,1,0.30400085
