idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.678
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.35100007
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.33299994
32900,0.5,2.0,2.5,3.5,RIGHT,0,0.41200018
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.5609999
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.30299997
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.39500046
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.32199955
32900,0.5,2.0,2.5,3.5,RIGHT,0,0.42200089
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.39999962
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.38099957
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.30800056
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.34500122
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.31900024
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.3219986
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.30200005
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.4770012
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.31399918
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.57100105
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.32299995
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.31699944
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.33600044
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.34399796
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.3350029
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.3069992
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.30400085
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.36999893
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.31000137
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.29699707
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.30700302
32900,0.5,2.0,2.5,3.5,RIGHT,1,0.31299973
