idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.55
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29900002
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999995
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29900026
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2999997
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.3000002
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29900074
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.3000002
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.3010006
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000114
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.3010006
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.3009987
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2990036
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29799652
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2990036
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999542
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2990036
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999542
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2990036
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999542
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2990036
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.3010025
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999542
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.3010025
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.3010025
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2990036
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999542
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2990036
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999542
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999542
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2990036
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999542
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.3010025
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29999542
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2990036
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30101013
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2999878
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29901123
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2979889
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30200195
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2999878
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29901123
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30200195
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2999878
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30200195
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2979889
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29901123
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30200195
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2999878
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29901123
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30099487
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29901123
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2999878
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29901123
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2999878
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30099487
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29901123
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2999878
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29901123
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30099487
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2999878
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30101013
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30099487
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30099487
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29901123
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2999878
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.2979889
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30300903
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30000305
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.30099487
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29901123
8000,0.1,4.5,1.5,0.5,RIGHT,1,0.29699707
