idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.546
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700005
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.2980001
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.296
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699993
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29600048
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699993
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699993
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29600048
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699898
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29500008
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29799843
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29799843
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29500008
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29499817
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.2970047
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29799652
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.2970047
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.31500244
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.5,2.5,RIGHT,1,0.29699707
