idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19500,0.1,2.5,0.5,2.0,RIGHT,0,1.525
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.44799995
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3499999
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34899998
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.6220002
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.46100044
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.36499977
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34700012
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3579998
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34899998
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3579998
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.49300003
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.60499954
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.45400047
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35099983
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3409996
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35500145
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3599987
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34900093
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.355999
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3690014
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35199928
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3540001
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3429985
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34700012
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.36700058
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34799957
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34000015
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3560028
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3449974
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35700226
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.52000046
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.461998
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.63000107
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.8009987
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.769001
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.5169983
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3600006
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34400177
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.47800064
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.45399857
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.51399994
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.43899918
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.355999
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.583004
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34999847
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.60700226
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.5999985
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3619995
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35299683
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35500336
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.50499725
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35099792
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3710022
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3639984
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35300446
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34999847
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.36100006
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.33999634
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3580017
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35700226
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35399628
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3540039
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.4509964
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.44700623
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35299683
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34799957
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35199738
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.44700623
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.43899536
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.45300293
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.45500183
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.45399475
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.45500183
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35199738
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3650055
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.4909973
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35299683
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.352005
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.5130005
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3409958
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3600006
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.50299835
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35900116
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.5190048
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34999847
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35099792
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35199738
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.44900513
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.44999695
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34399414
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.45500183
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.6300049
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3619995
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.5189972
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.5249939
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.352005
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34899902
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.60899353
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.44999695
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.45401
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.35499573
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.6100006
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34500122
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.45300293
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.43598938
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3580017
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34500122
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.4600067
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.59599304
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3500061
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.47200012
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.44999695
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3560028
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3500061
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35899353
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3560028
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34899902
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3619995
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34700012
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35899353
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.352005
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3540039
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.375
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.46800232
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.44699097
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.5079956
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34700012
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.5279999
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3500061
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.352005
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34700012
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.36999512
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3619995
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.36999512
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.352005
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3560028
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.37599182
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.5970001
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.44900513
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35099792
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34700012
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34199524
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.352005
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3460083
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3600006
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34498596
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.355011
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.45599365
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.4600067
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.44299316
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.44000244
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3480072
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.46899414
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.3560028
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.59399414
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.352005
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.31900024
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.5269928
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.46200562
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.45500183
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.45300293
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.6029968
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.35299683
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.53500366
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.34799194
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.44400024
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.45300293
19500,0.1,2.5,0.5,2.0,RIGHT,0,0.4920044
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.44000244
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.36698914
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.3480072
19500,0.1,2.5,0.5,2.0,RIGHT,1,0.67900085
