idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43600,0.2,4.0,1.5,4.5,RIGHT,0,0.551
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.403
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30200005
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30100012
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30099964
43600,0.2,4.0,1.5,4.5,RIGHT,0,0.40700006
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.40299988
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30200005
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30099964
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30099964
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.4090004
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30099964
43600,0.2,4.0,1.5,4.5,RIGHT,0,0.39900017
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.40299988
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.3010006
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.3050003
43600,0.2,4.0,1.5,4.5,RIGHT,0,0.40199852
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.40000153
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30399895
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30200005
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.3030014
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30599976
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.40799904
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.3009987
43600,0.2,4.0,1.5,4.5,RIGHT,0,0.40000153
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.4019966
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30199814
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.3029976
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.3010025
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.3050003
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.29699707
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.3010025
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30999756
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.30199814
43600,0.2,4.0,1.5,4.5,RIGHT,0,0.40100098
43600,0.2,4.0,1.5,4.5,RIGHT,1,0.39899826
