idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.548
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.296
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.296
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600048
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499912
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500198
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29500198
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.2950058
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,5.0,3.0,RIGHT,1,0.29599762
