idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.553
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.29900002
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30100012
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3169999
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30299997
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30900002
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30900002
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.31400013
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30200005
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30700016
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3079996
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3030014
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30399895
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3199997
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30800056
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30200005
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30200005
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30200195
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3030014
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3050003
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3009987
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.29800034
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30199814
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30700302
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3050003
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3029976
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30800247
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30199814
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30200195
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.3010025
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.5,3.5,RIGHT,1,0.30400085
