idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.568
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3080001
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30100012
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31400013
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30999994
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30299997
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31200027
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31299973
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31099987
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3170004
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3069992
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30800056
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30800056
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3070011
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31299973
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31399918
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31400108
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30900002
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.32299995
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31200027
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31099892
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31399918
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3069992
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30900192
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31200027
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31399918
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3069992
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31100082
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.29800034
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3180008
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3069992
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31200027
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30999756
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31399918
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31100082
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31399918
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31299973
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3219986
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.31299973
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.32900238
19100,0.2,2.0,3.5,2.0,RIGHT,1,0.3160019
