idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.548
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.306
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29999995
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2970004
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2999997
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.296
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29600048
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599953
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.3000002
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.30200005
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29600048
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.30000114
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699898
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699898
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29600143
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29799843
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.30000114
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599953
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699898
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.3030014
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29600143
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2990036
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2990036
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2970047
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29499817
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29999542
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29600525
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29600525
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29999542
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2990036
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.2970047
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29899597
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29600525
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29499817
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,5.0,0.5,RIGHT,1,0.29699707
