idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.56
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.3110001
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31799984
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31799984
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.30900002
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31400013
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31099987
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.32199955
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31500053
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31299973
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.3210001
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31299973
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31599998
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31699944
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31400108
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.30800056
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.32499886
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31400108
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31899834
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.3180008
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31399918
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.30900002
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.32100105
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31399918
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.3160019
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31799698
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.3160019
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31399918
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.3160019
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31399918
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31599808
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.3220024
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31599808
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31399918
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31100082
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31299973
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31500244
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.310997
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.3199997
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31500244
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31399918
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31700134
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31299973
6500,0.1,3.0,1.5,0.5,RIGHT,1,0.31499863
