idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.778
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.36900008
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34899998
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.329
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38100004
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3790002
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.4069996
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33500004
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34000015
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38199997
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.45699978
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.36800003
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.41799927
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.45800018
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.5359993
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.559
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.56900024
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.5950012
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.47099876
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3710003
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.4050007
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.32299995
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3710003
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.5529976
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3480034
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.31299973
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35699844
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3899994
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38199997
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3769989
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35300064
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34200287
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35899734
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35499954
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.31700134
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34600067
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38100052
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.32099915
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.61999893
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38899994
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34799957
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3370018
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.40699768
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.39900208
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.41600037
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.40100098
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.36299896
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38500214
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34899902
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34199524
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.39200592
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.47399902
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35099792
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.538002
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.42499542
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.4200058
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.39899445
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.54299927
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33900452
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33100128
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35499573
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.4410019
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35500336
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.41399384
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.32300568
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.48600006
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33399963
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34899902
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3619995
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34700012
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.5439987
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.47399902
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.48000336
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3789978
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.37400055
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.43499756
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34100342
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.37599945
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35900116
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.40499878
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34600067
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3829956
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.314003
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3690033
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.36099243
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.39400482
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.7610016
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3069992
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3600006
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.45800018
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.43499756
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.4430008
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.49699402
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.4560089
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.48199463
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.39100647
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3769989
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.32199097
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33700562
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.57899475
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.4670105
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.36799622
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34899902
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.41600037
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3809967
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33599854
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.39900208
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.30299377
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.39601135
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.40499878
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34700012
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.4039917
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.37200928
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.32499695
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3659973
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33399963
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3480072
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.37799072
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38900757
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33099365
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.42800903
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.32099915
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35099792
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34300232
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.4229889
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38301086
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3600006
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.54599
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.55400085
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.43499756
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.43501282
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.5209961
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.4810028
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.49398804
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.42700195
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3500061
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.42900085
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34500122
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.31700134
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.397995
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.37600708
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33999634
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35499573
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3480072
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.40299988
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.60798645
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.38101196
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.45999146
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.54400635
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.40800476
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.37399292
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.32899475
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.44200134
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33000183
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3440094
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3909912
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3580017
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.40400696
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.46998596
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.32400513
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.54400635
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3840027
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34298706
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.30900574
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34599304
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38700867
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.31700134
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35499573
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34399414
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3270111
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35198975
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.6170044
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38000488
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.30499268
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34500122
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.45401
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3939972
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.6380005
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.46499634
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3769989
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.30799866
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.42500305
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34799194
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33599854
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.38900757
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.35699463
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.37701416
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.34698486
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3250122
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3249817
27300,0.4,1.0,2.5,3.0,RIGHT,0,0.45602417
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.46499634
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.36898804
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.39001465
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.76797485
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.4580078
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.3380127
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.33398438
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.39401245
27300,0.4,1.0,2.5,3.0,RIGHT,1,0.5069885
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.63
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.6179999
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.352
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.59500027
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.4499998
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.4579997
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36299992
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.35200024
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.33300018
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.43700027
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.55499935
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.48999977
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.62800026
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3730011
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3409996
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.35299873
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3410015
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.39299965
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36700058
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3239994
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.40099907
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3579998
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.460001
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3959999
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.394001
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.47800064
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36100006
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.5
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.72999954
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.46299744
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3260002
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3160019
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.45599747
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.33200073
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.5909996
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.4280014
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.33200073
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3219986
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.42300034
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.5600014
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3540001
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.33399963
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.5589981
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.4490013
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.31700134
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.39400482
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.35900116
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.37999725
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3840027
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.34999847
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.6039963
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.413002
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3389969
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.6360016
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3199997
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.4339981
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.503006
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36799622
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.8050003
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.34000397
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.34999847
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36499786
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.41400146
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.33000183
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.34700012
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.45800018
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.40599823
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3789978
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.375
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.82099915
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.5530014
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.49700165
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.41199493
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.4410019
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.352005
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.31799316
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.33200073
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36400604
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.44599915
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3219986
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.35399628
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.42900085
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.34600067
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3160019
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3600006
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.34999847
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.37799835
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.40399933
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.41500092
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.352005
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.35299683
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.7210083
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.42500305
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.91600037
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3869934
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.5039978
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.5299988
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3580017
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.39100647
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.5269928
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.39500427
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.68299866
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.31800842
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3730011
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.56199646
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.34799194
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3600006
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3480072
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.33999634
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.39500427
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36499023
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.41200256
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3330078
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.4869995
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.40299988
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.34098816
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.38500977
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.44200134
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.41200256
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.41299438
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3540039
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.31799316
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3710022
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.44500732
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36799622
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.56900024
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.31399536
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3939972
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36799622
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.48901367
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.45799255
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3500061
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.47200012
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3710022
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.58499146
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3330078
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.6299896
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.41300964
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3860016
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.37199402
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.34300232
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.58999634
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.41200256
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.43800354
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3659973
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3849945
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.32899475
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.39100647
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.31399536
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.375
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3650055
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3690033
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.33799744
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3919983
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.43499756
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.43299866
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.55000305
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.32899475
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.38700867
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.34399414
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36801147
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.47499084
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.38200378
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.576004
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.35299683
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.54499817
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.36999512
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.35299683
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.5010071
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.4869995
27301,0.4,1.0,2.5,3.0,RIGHT,0,0.5059967
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.65200806
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.43299866
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.37399292
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.38900757
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3560028
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3849945
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.39900208
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.35699463
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3919983
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3250122
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.32000732
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3319702
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.4000244
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.35897827
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.38201904
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3670044
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.5789795
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.4880066
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.30899048
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.4250183
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.35498047
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.38101196
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3619995
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.5960083
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3540039
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.3789978
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.5539856
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.33700562
27301,0.4,1.0,2.5,3.0,RIGHT,1,0.44000244
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.602
27302,0.4,1.0,2.5,3.0,RIGHT,0,0.569
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.4790001
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.3449998
27302,0.4,1.0,2.5,3.0,RIGHT,0,0.5040002
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.4460001
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.35599995
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.3720007
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.43799973
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.4090004
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.41999912
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.31099987
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.39500046
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.36599922
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.34700012
27302,0.4,1.0,2.5,3.0,RIGHT,1,0.48900032
