idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.551
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29799998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29999995
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29799986
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29900026
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.3000002
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699993
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.3000002
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899883
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990017
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.3009987
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.3010006
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29799843
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990017
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699898
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29999924
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29999924
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30199814
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.3009987
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29999924
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29999542
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.413002
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29999542
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2979889
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2979889
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30299377
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29901123
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30299377
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29701233
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2999878
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29701233
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2979889
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30101013
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.2999878
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,3.5,4.0,RIGHT,1,0.29800415
