idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.55
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000007
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3000002
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30200005
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3000002
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3010006
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3000002
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30099964
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3000002
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3000002
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3000002
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000114
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000114
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30200005
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3010006
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3010025
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3009987
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3009987
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999542
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999542
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3010025
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30099487
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3010025
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999542
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30299377
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999542
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999542
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30199432
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30099487
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999542
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3010025
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29800415
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30099487
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30400085
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999542
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999542
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29999542
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.3010025
3500,0.1,4.5,1.5,0.0,RIGHT,1,0.29899597
