idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.729
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.39900005
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.57500005
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.6069999
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.52300024
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.3899994
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.42800045
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.39299965
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5080004
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.41600037
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4449997
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5639992
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.44099998
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.45900154
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.40999985
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.53299904
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.44099998
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4619999
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.43900108
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.33499908
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.40399933
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4090004
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.38199997
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.9090004
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.40999985
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4259987
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.36600113
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.44799805
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5760002
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4280014
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.38599777
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.40800095
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.6720009
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.6009979
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.4620018
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.61800003
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.34799957
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.57300186
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.586998
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.67300034
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.355999
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.48200226
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.35499954
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.3829956
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4730072
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.49699402
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.3600006
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.49100494
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.5359955
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5979996
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.46300507
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.47099304
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.48900604
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.36999512
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4350052
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.48099518
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.46200562
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.47099304
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.49300385
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4430008
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.3730011
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.3939972
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4489975
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4920044
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.39299774
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4810028
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.62099457
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5180054
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.6759949
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.45800018
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.70700073
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4070053
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.7389984
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.43699646
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.6669998
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.48200226
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.33599854
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.43299866
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.35900116
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.3730011
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.46099854
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.51599884
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.46100616
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.73799896
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5130005
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.47999573
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.38399506
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.32600403
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5149994
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.3570099
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5299988
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4149933
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.42100525
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.35899353
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.43200684
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.36799622
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.42300415
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.33999634
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.56700134
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.46199036
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.39500427
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5220032
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.7489929
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.3540039
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.40600586
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.43699646
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.45300293
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.47799683
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.38000488
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5019989
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.3540039
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.44299316
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4019928
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.39100647
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.43600464
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.5780029
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.69299316
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4960022
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.47099304
9200,0.3,1.0,1.5,1.0,RIGHT,0,0.5750122
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.5369873
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4500122
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.35699463
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.46899414
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.42401123
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.46299744
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.38198853
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.46600342
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.3769989
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.480011
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.46099854
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.53700256
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.9039917
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.4940033
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.34300232
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.45399475
9200,0.3,1.0,1.5,1.0,RIGHT,1,0.43400574
