idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.551
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30299997
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099988
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099964
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3000002
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099964
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010006
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3000002
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010006
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000114
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.31100082
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3029976
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30199814
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30199814
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.29999542
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30399323
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30199432
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30199432
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30399323
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.29999542
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.5,2.0,RIGHT,1,0.30200195
