idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.573
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.314
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.3039999
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.34800005
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.2989998
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.4220004
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.31199932
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.33000088
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.43899918
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.43200016
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.408
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.43700027
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.3260002
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.3369999
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.3010006
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.3219986
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.56900024
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.34200096
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.30799866
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.5739994
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.42900085
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.49499893
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.47299957
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.38000107
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.31499863
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.41500092
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.42200089
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.31000137
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.43799973
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.33399963
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.34700012
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.3239975
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.54400253
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.4129982
33400,0.5,2.5,1.5,3.5,RIGHT,0,0.49100113
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.6079979
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.314003
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.33300018
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.3009987
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.32099915
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.31200027
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.4239998
33400,0.5,2.5,1.5,3.5,RIGHT,1,0.5649986
