idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.553
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30299997
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30299997
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3039999
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200005
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3039999
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200005
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3039999
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200005
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3039999
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30300045
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3049984
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3029995
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30399895
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3029995
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200005
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30399895
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30199814
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3029976
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3049965
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3029976
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30399704
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30299377
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30399323
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30000305
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30299377
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30199432
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30399323
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30399323
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,3.0,4.5,RIGHT,1,0.30200195
